/Users/shim/dl-python-ImageDetection/data/input_data/fail_0334.png,OK,0.0006161133
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0759.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0981.png,OK,5.2006817e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1447.png,OK,8.0885984e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1321.png,OK,5.834666e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1335.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0995.png,FAIL,0.9999997
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1453.png,FAIL,0.9999905
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0308.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1862.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1876.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0598.png,OK,0.08481013
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1686.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1692.png,OK,3.305882e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0201.png,OK,2.2890323e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1679.png,OK,1.9660472e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0122.png,OK,0.00015188452
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0567.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0136.png,OK,0.00019775798
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0573.png,OK,0.011014219
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0215.png,OK,0.00047948185
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1123.png,OK,7.179438e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1645.png,OK,0.0060780062
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1651.png,OK,0.018271621
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1889.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0229.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1137.png,OK,0.00076480635
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0095.png,OK,0.023648756
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1916.png,FAIL,0.9999973
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0081.png,OK,4.1896117e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1902.png,OK,6.8669564e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1094.png,OK,9.990524e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1080.png,FAIL,0.6276766
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0375.png,OK,0.00034838743
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0413.png,OK,0.00021056378
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0056.png,OK,0.00084345567
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0407.png,OK,0.05014786
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1719.png,FAIL,0.9998957
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0042.png,OK,0.1178708
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0361.png,OK,0.00024085426
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1057.png,OK,0.00195775
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0349.png,FAIL,0.9511014
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1731.png,OK,0.42451543
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1725.png,OK,0.021932056
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1043.png,OK,0.006891308
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0297.png,FAIL,0.9996342
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0283.png,OK,0.00019366265
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0836.png,OK,0.013236063
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1296.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0188.png,OK,0.08271934
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1282.png,OK,0.0024436892
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0822.png,OK,1.66332e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0254.png,OK,0.09175938
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0611.png,OK,4.117708e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2006.png,OK,0.00045477282
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0177.png,OK,0.0001702155
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1269.png,OK,0.005665549
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0163.png,OK,0.0030383843
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2012.png,OK,9.595214e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0240.png,FAIL,0.5999982
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0605.png,OK,1.5965828e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1533.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0268.png,OK,0.00018798804
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1255.png,OK,8.669147e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1241.png,OK,0.0026836465
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1527.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0639.png,OK,0.022785656
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1240.png,FAIL,0.99999267
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0638.png,OK,0.004054567
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1526.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0269.png,OK,0.0025713022
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1532.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1254.png,OK,0.00021764566
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0162.png,OK,7.1631e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0604.png,OK,0.0028093809
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0241.png,FAIL,0.99999994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2013.png,OK,0.00047705922
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2007.png,FAIL,0.9996149
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0610.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0255.png,OK,4.2541855e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1268.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0176.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1283.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0823.png,OK,1.651357e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0837.png,OK,1.1974322e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0189.png,OK,0.0017404243
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1297.png,OK,0.00821829
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0282.png,OK,0.0012724397
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0296.png,OK,3.030218e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1724.png,OK,0.0028457919
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1042.png,OK,0.0010960653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0348.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1056.png,OK,0.0017292259
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1730.png,OK,0.11511924
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0043.png,OK,0.0009921839
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1718.png,OK,5.2814856e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0406.png,OK,0.1925258
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0360.png,OK,0.011237512
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0374.png,OK,0.012942062
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0057.png,OK,0.00015858735
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0412.png,OK,8.9081695e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1081.png,OK,2.0061929e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1095.png,OK,3.16104e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1903.png,OK,0.023970058
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0080.png,OK,4.98578e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1917.png,OK,0.006093128
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0094.png,OK,0.0038772563
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1888.png,OK,1.09590055e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1650.png,FAIL,0.51819074
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1136.png,FAIL,0.99764806
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0228.png,OK,0.0018404576
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1122.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1644.png,OK,0.08180641
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0572.png,OK,0.13204002
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0137.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0214.png,OK,0.0025021802
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0200.png,OK,4.175452e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0566.png,OK,0.00010548769
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0123.png,OK,0.000111429086
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1678.png,OK,5.6560148e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1693.png,OK,0.022810346
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1687.png,OK,2.0838163e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0599.png,OK,0.0001961559
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1877.png,OK,0.009548615
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1863.png,OK,0.0019385951
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1334.png,OK,0.0010619805
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0309.png,FAIL,0.99997586
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1452.png,FAIL,0.9987991
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0994.png,OK,3.597876e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1446.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0980.png,OK,1.8920691e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0758.png,OK,1.6470713e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1320.png,OK,1.1766608e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0016.png,OK,0.02591419
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1308.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0335.png,OK,0.0031937321
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0770.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0321.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0764.png,OK,0.08792595
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0002.png,OK,0.0140040945
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1491.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0957.png,OK,0.00065351714
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1485.png,OK,0.00025105674
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0943.png,OK,0.00046232255
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0969.png,OK,0.06683641
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0955.png,OK,0.32424575
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1493.png,FAIL,0.99894536
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0941.png,OK,6.566828e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1487.png,OK,2.52342e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0799.png,OK,0.00016728243
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0772.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0337.png,OK,0.0010379927
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0014.png,OK,7.694641e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0000.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0766.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1478.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0323.png,OK,2.6276879e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0996.png,OK,7.2209776e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1450.png,OK,0.00082350493
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1336.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0028.png,FAIL,0.6864933
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1322.png,OK,0.06589039
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0982.png,OK,0.012217735
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1444.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1875.png,OK,0.00017356235
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1861.png,OK,0.18391736
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1849.png,OK,0.000103050515
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1691.png,FAIL,0.9968506
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1685.png,OK,0.00019197729
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0216.png,OK,5.164236e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1108.png,OK,0.00061175966
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0135.png,FAIL,0.84031814
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0570.png,OK,6.582553e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0121.png,OK,7.884465e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0564.png,OK,0.1554541
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0202.png,OK,0.034826566
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1134.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1652.png,OK,0.067712985
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0109.png,OK,4.961666e-08
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1646.png,OK,0.0035650148
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0558.png,OK,0.055390622
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1120.png,OK,0.05635745
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0082.png,OK,0.0016603998
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1901.png,OK,0.43534347
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0096.png,OK,0.2738916
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1915.png,OK,5.6017674e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1083.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1929.png,OK,0.00039868333
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0389.png,OK,0.040623784
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1097.png,OK,2.4091327e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0362.png,OK,0.03830218
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0404.png,OK,0.0006424945
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0041.png,OK,5.0763913e-09
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0410.png,OK,0.03498009
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0055.png,OK,7.4411546e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1068.png,OK,0.03526679
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0376.png,OK,0.008879535
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1040.png,FAIL,0.8783746
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0438.png,OK,0.008752724
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1726.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1732.png,OK,0.00039372873
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0069.png,OK,0.0021306544
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1054.png,OK,0.00028093296
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0280.png,OK,0.07578485
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0294.png,OK,6.324657e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0809.png,OK,0.038602028
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0821.png,OK,0.02175946
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1281.png,OK,0.004902209
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1295.png,OK,0.006325717
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0835.png,OK,0.0029066715
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2011.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1518.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0243.png,OK,0.00011045022
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0606.png,OK,4.7315025e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0160.png,OK,0.0008902402
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0174.png,OK,0.012688237
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0257.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0612.png,OK,3.4088443e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2005.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1524.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1242.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0148.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1256.png,OK,0.013004525
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2039.png,OK,0.046941414
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1530.png,OK,0.0031647407
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1257.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0149.png,OK,0.018042441
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1531.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2038.png,OK,0.0045423717
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1525.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1243.png,OK,4.065009e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0175.png,OK,0.10905464
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2004.png,OK,0.00051635865
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0613.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0256.png,OK,0.00037567702
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0607.png,OK,0.00012336786
